3,0.7517114535644082,0.7004516151956169,0.8618357444708207,0.774442865978406,0.9918309144249479,0.9754020123518715,0.8127113810349564,0.9824193685119444,0.9790999730955499,0.8691786394964456,0.027828212055314345,0.9515255105188215,0.8327383296930841,0.21295193953374658,0.9530523880810874,0,0,0,-0.21331233151162243,-0.5009747355880254,-0.0007896626787327991,-0.6170776891918015,-0.6679535920419964,-0.04009389147270682,-0.9358245437810496,-0.47075905188312467,-0.08425136604774562,-1.10733774196271,-0.20913733450605762,-0.13345166948504492,-0.8163309414625745,-0.8680190086667339,-0.15507547465628113,-1.3362995199507228,-0.9204283528558955,-0.23445377568246967,-1.6194621906570128,-0.9504654962488136,-0.27040836198124046,-1.852409428290406,-0.9637124111356986,-0.2857265425957129,-0.866017545894001,-0.530541270006424,-0.20119508340611772,-1.4399289099102779,-0.50660975246368,-0.2707889730539317,-1.7561031021054865,-0.4777373258523733,-0.3011317292680175,-2.00135247880819,-0.4418591326513133,-0.315518658008384,-0.8570154916130218,-0.1935331699928512,-0.231124560845501,-1.167417203830053,-0.13124556553509992,-0.299114377377846,-0.9963665285580577,-0.1692539516613729,-0.27682758564162585,-0.8389046469949868,-0.1913790423156695,-0.234939566243753,-0.8073647893095482,0.10488661132309933,-0.2596234112605398,-0.9653917250846367,0.04239135671988999,-0.2812139725976438,-0.8285056441497812,0.005193517734610634,-0.22438520987753444,-0.7077897522679322,-0.009766672573600468,-0.16548117882773475,1.1347883712603497,2.1075582930348262,2.073693145354555,0.8919549004149532,0.7269427362969366
3,0.7471550756211094,0.7010741912500194,0.8762136160252575,0.774697550598107,0.9901310419286855,0.9721639571966073,0.8115101255484908,0.9843954386450811,0.9779462536673227,0.8738306577990257,0.04334526301468177,0.9467850415046174,0.8233571258840106,0.22475268951523475,0.9488877592106864,0,0,0,-0.21132025708076432,-0.49904290723110706,-0.002461528829903297,-0.6196373335374712,-0.6617768640983862,-0.04168881346633428,-0.9462182127455891,-0.4548489434384262,-0.08566319663589798,-1.1290823976910147,-0.196189203493134,-0.13332524321457542,-0.8105937652767747,-0.8732904985279825,-0.15502382674800952,-1.3304033405127993,-0.9294703185957626,-0.238533521125704,-1.6137281843339681,-0.9593167127349321,-0.27505481227238837,-1.8471674638242093,-0.969035774629798,-0.2907056077049187,-0.8635151287528411,-0.5360037216032562,-0.20189255562347697,-1.4390222068421716,-0.5121880623212497,-0.27773981332341074,-1.7539093872339913,-0.4867340046028844,-0.3098422027957751,-2.0006357176726692,-0.45302521163613196,-0.32456651238824397,-0.8558234723072088,-0.19951909065296872,-0.23343649158325194,-1.1608052921602796,-0.14398246745759263,-0.3106740310671021,-0.9880585071427544,-0.18353859247146811,-0.29013357997119144,-0.8329441326343549,-0.20739479342727288,-0.24725760266614466,-0.8054124750134819,0.09760311439159093,-0.2634036862355697,-0.9506864843649363,0.02980907005852981,-0.2930385638444758,-0.8122572609397707,-0.009495117411027317,-0.24058527973315674,-0.6938826521535244,-0.02567092349725491,-0.18374500844965957,1.1537299878312894,2.1060787550028177,2.0768048868801965,0.8932775887186177,0.7182578641427996
3,0.7421357087580875,0.701259726952878,0.8767017210368723,0.7745931259402948,0.9886490994045425,0.9731304095580443,0.817115297331796,0.979624181170019,0.9756217051021105,0.8864417077781445,0.049337543188762475,0.9445813387427876,0.7888903934451542,0.24901202085683158,0.9429952107442597,0,0,0,-0.21016627454262432,-0.5002846322017988,-0.006373397175817189,-0.6202840356773341,-0.6573162140563872,-0.04733933335369826,-0.9475076365454469,-0.44382078113161244,-0.0921095846122539,-1.1312968580343323,-0.17714551769056158,-0.1403588684852621,-0.8036527284786577,-0.878077538397531,-0.15479906658331763,-1.3291167999892313,-0.9385648261000664,-0.23265719285850006,-1.6151584648733848,-0.9655212020716513,-0.2664111146868894,-1.8523804835562379,-0.9723876724179809,-0.281333104302787,-0.8625384351101079,-0.5342948492167967,-0.19971950665885968,-1.437809339856876,-0.5212844385085587,-0.2692096194462119,-1.7573750970878574,-0.49424493099719324,-0.3020814661158112,-2.0061517503350568,-0.4562713528766406,-0.31839180927424554,-0.8583042470351119,-0.19349515349084534,-0.22908198866171098,-1.1549796048944796,-0.1502378516055669,-0.29868841659908335,-0.9787969192955172,-0.19138017021509957,-0.2809919930261532,-0.8232142942006981,-0.21171395000588308,-0.24235346406628633,-0.8101668639786516,0.10400534984736003,-0.2573144621830283,-0.9404917892135741,0.026535522551445687,-0.2805662280257828,-0.8012149610211076,-0.008841169148695592,-0.22902501839018655,-0.6843557215677526,-0.01846949006468855,-0.17440449149907536,1.1536523425186083,2.1109238633610508,2.0818745728408374,0.8838776908307935,0.7064706663130609
3,0.7415663112545255,0.7023621979476585,0.8740879551397367,0.771430052400391,0.9866992246741302,0.9701719261846845,0.8059800723202765,0.9866012014915051,0.9757500659646902,0.8611865748175115,0.05752507067985645,0.9395988275620144,0.8113008005295568,0.24210026371694368,0.9357090626017969,0,0,0,-0.2116529548181059,-0.4954406179618094,-0.007580039952952421,-0.6289547026713082,-0.6513175827346447,-0.048555885991654994,-0.9579669841933589,-0.43452372474873124,-0.09276481853611596,-1.14062607657545,-0.1619899270208909,-0.13931145390844796,-0.7957519863597009,-0.8706846529132763,-0.1618565544521425,-1.3243543365125616,-0.9260955930400041,-0.24502887712002694,-1.607399883051398,-0.9537185696164374,-0.2776045482986133,-1.8445920419571729,-0.9593362461654024,-0.2908345833552541,-0.8573093408177671,-0.5347468158191536,-0.2064586656920937,-1.447977971783104,-0.5010287397575827,-0.28588722728338223,-1.7617890420619158,-0.4752277649987879,-0.31731198846800374,-2.0078674383531463,-0.44017582771350183,-0.3301548684369905,-0.8589364761308453,-0.19952706179433555,-0.2359037252805425,-1.1525171554612252,-0.13268005606998082,-0.31913279266858297,-0.9746771117369096,-0.17135910856014863,-0.3028518586013263,-0.8203652497732009,-0.19314648288001712,-0.26063902384252335,-0.8187764382060195,0.09380029108011594,-0.2637295051118781,-0.9425296597020943,0.026515810053023416,-0.2978521727535423,-0.8039899678399862,-0.014850451535030508,-0.25204415247857354,-0.6921362694448842,-0.02857457467370266,-0.19974228713351067,1.1604638142614456,2.0993881464212096,2.0818954456107397,0.8821776508356751,0.7209480585092036
3,0.740796278604725,0.7028679913763756,0.8751191632708971,0.775428601465333,0.9869388940261931,0.9697413180924669,0.8161084335909474,0.9830876183985275,0.9760249499550899,0.8858134308973157,0.03460333031138746,0.9480867042799823,0.7922286491500099,0.23950074635459273,0.9483737709773631,0,0,0,-0.20880187886643764,-0.5025369100075096,-0.0007347879690724368,-0.6186804531748153,-0.6599571398610069,-0.04205514387113667,-0.9465746045283198,-0.4488216219891122,-0.08725778847246947,-1.13205633978272,-0.18021918758907252,-0.136411349586285,-0.8036624478568968,-0.8705825194373616,-0.1651715230942979,-1.328019954830637,-0.92961104402179,-0.24624837915316486,-1.6147215760702713,-0.9562071203062054,-0.27989070002861893,-1.8521074459294768,-0.96023688791212,-0.29372428184087773,-0.8610764009823837,-0.5256247294913234,-0.21176634058733343,-1.4467063911832265,-0.507153824046571,-0.2833407336407924,-1.765830387928503,-0.48405073290677586,-0.3113064053388029,-2.0129888179002298,-0.4497466944269479,-0.3237856633934478,-0.8574953601192339,-0.18447088159998948,-0.24143496439166534,-1.1578387942250767,-0.13737439426958442,-0.31117856614412037,-0.9834342084186072,-0.17488288107464459,-0.2875002493983871,-0.8271190615862125,-0.19359585851314054,-0.2443607659194014,-0.8121980038349462,0.11319026484363566,-0.269437881059183,-0.9458932287284808,0.038607396178000256,-0.2913533978659135,-0.806058473201681,0.004906425645001632,-0.23631897994603965,-0.6877008648459618,-0.005188788816227222,-0.17906996882837015,1.154399657100376,2.106805834887853,2.087877684625818,0.8839216494652754,0.7106514312765835
3,0.7393136254117982,0.7072927489729713,0.879729417183288,0.7735941795767787,0.9894513086268882,0.9710631433322555,0.8122809281421174,0.9822753474046029,0.9777151997725912,0.8697026340868808,0.044598313879840555,0.948586326957634,0.8214917961693803,0.20557448562395336,0.9495807356527245,0,0,0,-0.21172888273253845,-0.4944981531928404,-0.00708881198833235,-0.6220033202270066,-0.6442775351230784,-0.04969603154685844,-0.9494125623510101,-0.4320396536153524,-0.09662502170795619,-1.1370688544128984,-0.16681623315355779,-0.14706089027868616,-0.8056083975476066,-0.8739690755246221,-0.15539953917849433,-1.3266881028482298,-0.9302575880357907,-0.2375297823554333,-1.6147629064601037,-0.9561499791743625,-0.2746017854236265,-1.8538021054906648,-0.9605137996685242,-0.2915415762937697,-0.8625399754756415,-0.5360653044446002,-0.2025690245656515,-1.4420759827139018,-0.5146221079569977,-0.2743648356191218,-1.7636168065612219,-0.48586822179082534,-0.3077080493500159,-2.014184600618184,-0.44824840797929516,-0.32451160270519636,-0.8563122066606083,-0.19611937054907794,-0.23476686932116156,-1.1561488423014161,-0.13633084222536362,-0.3089629764163603,-0.9804348690790513,-0.1706548240442416,-0.2913578433175221,-0.8241482234706191,-0.19026069076936875,-0.25198219879006994,-0.807037359670295,0.10665829117795356,-0.26593858082361604,-0.9413847946785695,0.04442280318117587,-0.29431558715688494,-0.8013257311948969,0.013337845455933663,-0.24351416990025174,-0.6830354546143327,0.003912603467688095,-0.1886812177816324,1.1586112983951793,2.1081189473991127,2.088821203672947,0.8825613028050193,0.7086277885248808
3,0.7437493401383999,0.7055843922136285,0.8735801917610015,0.7765306047492517,0.990035539162995,0.9707839523815687,0.8179684817601395,0.9821028941982508,0.9739063568727084,0.8771719913548067,0.045673186347221416,0.9437229992379733,0.8095878690822371,0.21662557129467888,0.9411751975114991,0,0,0,-0.21054312568801833,-0.4893979645248572,-0.022647505396309033,-0.6267867963692721,-0.6459567409857123,-0.07233413846345689,-0.9577523184964198,-0.43281845785946077,-0.12224155142688589,-1.1419434387659486,-0.1628723150317587,-0.17484023971193527,-0.8091188887170782,-0.8628979804431728,-0.17769294489417967,-1.330895817423973,-0.9186473490059907,-0.2666202896288823,-1.6156982444534234,-0.9477402414355801,-0.30606114057485373,-1.8536004710009908,-0.9561102584878712,-0.3235610299788059,-0.8653887200401333,-0.5217756275499942,-0.21881991220813077,-1.4478503054337961,-0.5026138151641827,-0.2975595643615666,-1.7683769710367097,-0.4768993766269837,-0.3308582838277111,-2.018674018219328,-0.43918144039258683,-0.3459020566066044,-0.8570785562052695,-0.17972717623281836,-0.2457106779057724,-1.1608037080400475,-0.12043670916503595,-0.32639736904691,-0.9862883157725554,-0.15587274148501737,-0.306411924343023,-0.8296293502303546,-0.1742336917985137,-0.2630361106321622,-0.8062358503145887,0.12588335195091924,-0.27263805897181975,-0.9483371471637272,0.05687682101718196,-0.3045253891511988,-0.8103673487631974,0.02328127513308968,-0.25216722175228173,-0.693965201857676,0.01504560253078477,-0.19513802306369438,1.1666753266298773,2.1106096921510105,2.0946535184091313,0.8875980135274497,0.721036004364613
3,0.7422984535221848,0.7104847998423315,0.8696179911309372,0.7699006292957451,0.9877296142786428,0.9738320516478003,0.8065693922545071,0.9852727136489852,0.976570605075204,0.8561346876650343,0.02802923675490816,0.9524561175145052,0.8284022223107741,0.20564447268274344,0.9466217507943523,0,0,0,-0.2090660763942439,-0.4911310858362384,-0.0043868193513074165,-0.6277162159919178,-0.6497521707619766,-0.04787617445825705,-0.9639443333366268,-0.4423015273085613,-0.0948857674452375,-1.149610735784847,-0.17438134317000975,-0.14539559826038814,-0.8110676930062048,-0.8724169377101902,-0.16822305208124186,-1.3383672644132907,-0.9204554420539446,-0.24975064926612747,-1.6198508732955679,-0.9504818529304816,-0.2831331560488882,-1.8552014639756909,-0.9618044427957413,-0.2970713609113464,-0.8625460697767348,-0.5339001016345737,-0.21639022405721245,-1.45236124594222,-0.5011096924376882,-0.28783090977845266,-1.7706332421607416,-0.47299216486795864,-0.3158035118539038,-2.0174327648978716,-0.43496882709407264,-0.32880610102014723,-0.8512797757920487,-0.19246299763908528,-0.24801419231479832,-1.1567146935420625,-0.11746200189599158,-0.3187570639043159,-0.9819903984559144,-0.1555756072025215,-0.2941035124573547,-0.8243033721923377,-0.17767238740676314,-0.25059007261180744,-0.7977388344315363,0.11275417799813488,-0.27845208482703687,-0.9412234453529221,0.054463676138650656,-0.30289695326842336,-0.802400068635125,0.01924122019307516,-0.2477273947306834,-0.6858455951587258,0.008417851843477148,-0.19036355056630253,1.1718163579123866,2.110708803125834,2.0898196796602178,0.8796811417474344,0.7118239403198623
3,0.7414879613840613,0.7097349432821675,0.8723971629315425,0.7741120624347866,0.9873094599708212,0.9699555362922545,0.8105554802331418,0.984117907006479,0.9738382000890355,0.8578383345200423,0.051455660505778315,0.9455175211745995,0.8491103291753296,0.17587210043818946,0.9458900653127017,0,0,0,-0.2127695510508701,-0.4879119787390581,-0.011373248070949242,-0.6332346730125324,-0.6410538065104472,-0.05504414871092545,-0.9664644156504958,-0.42837239960175416,-0.10145676593082424,-1.1513940784891978,-0.15782907955335462,-0.151137922845405,-0.8136514208228001,-0.8578220442178632,-0.16635983277296928,-1.341314781407996,-0.9075480253560373,-0.253443521232064,-1.6247905709659873,-0.9402205543964921,-0.29037254228217557,-1.8622869933110326,-0.9507780108943629,-0.30593411005096777,-0.8662217581356523,-0.5256249866404608,-0.21289711418841706,-1.457783116696424,-0.49373957503199234,-0.2910354325802036,-1.778096489954086,-0.46426430399006086,-0.3227940353420622,-2.0273575532386623,-0.4235927753608283,-0.33669096764719036,-0.8568404242138405,-0.1897961302012563,-0.2447647790634628,-1.159019685180488,-0.11423675979220545,-0.3275889669028818,-0.9850247747987906,-0.14897368318837012,-0.308844086449573,-0.8294480870704385,-0.1718677417845109,-0.2655001599710024,-0.8064912542328211,0.11194078377882023,-0.2755318008827224,-0.9449458610295081,0.06216731539061732,-0.30983186597275614,-0.805731132977221,0.031079104123388074,-0.25924710963018477,-0.6896423704338871,0.02215995775151542,-0.2032942205328444,1.1719475304187776,2.1132172986109037,2.0983255933498373,0.8877009545762271,0.7193234341569003
3,0.7392720508774328,0.7052969631326048,0.8822081501433199,0.7742554517309761,0.986078676196181,0.9737977236043572,0.8175258313819741,0.9841949301489112,0.9766299747320321,0.8681209874147565,0.051056159472170036,0.9503227178047662,0.8267831011620521,0.18504036578192234,0.94877825637544,0,0,0,-0.21096160669942543,-0.48649753596840883,-0.011353393346610485,-0.6273612453605059,-0.6359372711028379,-0.056178357363412,-0.956381536800422,-0.4169474897219012,-0.10423390520562366,-1.1423998259005135,-0.15158414392831185,-0.15452490043649544,-0.8142843578048788,-0.8493033710010481,-0.16656091584616012,-1.335309386070589,-0.8956978580452832,-0.25626474731822113,-1.6161274750975452,-0.9286416680751118,-0.2949409359254302,-1.8490533385456014,-0.9432611154783788,-0.31215740497387046,-0.8700103385348928,-0.5170535909047187,-0.2151812288862147,-1.4494796802031387,-0.49291756499782796,-0.2956934264174595,-1.7666429553819527,-0.46628144556015266,-0.33122852448669127,-2.013961497095586,-0.43068689905214574,-0.34808878573244006,-0.8601361439745288,-0.1790964387993328,-0.24906229233927774,-1.1511358293027913,-0.11251257793793913,-0.33074997964298736,-0.9728614889813296,-0.14615005367638634,-0.3104918025565864,-0.8172138481130635,-0.17070260089508799,-0.2678206386278557,-0.8064982418764446,0.12594458552724128,-0.2825419631525972,-0.927621287427167,0.07351858662774141,-0.3168749755657565,-0.7853029723101291,0.04551573651777161,-0.2667203496215979,-0.6717246277080433,0.03687790854061129,-0.21155370728186004,1.162726562766548,2.0990907617919174,2.088707236438686,0.8767586589108439,0.7052155178897711
3,0.7392153000675488,0.7075931699219316,0.8855422103293489,0.7677582396450465,0.986930122182094,0.9764784143987914,0.8121634395384542,0.980617436813667,0.9801903487719948,0.85846138107518,0.04967513417370904,0.9550796226501247,0.8499991534712873,0.1577349247503128,0.9596704284440223,0,0,0,-0.2087127096358558,-0.49144449106315546,-0.007864827254261757,-0.6196380995881838,-0.6425427039687114,-0.04980167573951769,-0.9506820505534668,-0.4296163977726226,-0.09523434686921162,-1.1419578104719894,-0.1716313199485202,-0.14307792617452594,-0.8126821716518895,-0.8689130801257361,-0.15188910813232187,-1.335234521269081,-0.9119805673045458,-0.22993821501803494,-1.6155996385734999,-0.9431467466490844,-0.2633661575884487,-1.847416725463428,-0.957585814405998,-0.2777908666700763,-0.8682615627865305,-0.5319042978135822,-0.1982298698164831,-1.444291499580085,-0.5069545991937185,-0.26669783343788084,-1.7616268426341415,-0.4741992588615628,-0.29997989347846016,-2.0089169830087332,-0.43634616589658265,-0.3163647933281673,-0.858764940363976,-0.19243250929920905,-0.22953460131525436,-1.1567886908325002,-0.12055777375524936,-0.29998212884025083,-0.9774541933229578,-0.1466458555400058,-0.2819769340450133,-0.8203937267850282,-0.16693150199122436,-0.2433453511634385,-0.8055979677845436,0.11117521519920263,-0.25991798112677306,-0.9322488141829073,0.06684045913063252,-0.28695031195334053,-0.7879038910460997,0.043703860445343364,-0.2367309961784185,-0.6704193974003175,0.0345062529044816,-0.18224779827217066,1.1636134426190057,2.0993062937739517,2.0799596398899505,0.8718537453255167,0.6956055706182683
3,0.7384970889785565,0.7060387726465803,0.8738203643685816,0.7740369607394074,0.9874950733209622,0.9738761420007126,0.816376752447485,0.9852607253606106,0.9768634451491082,0.8769222337959224,0.06288047567278582,0.9407254838525061,0.8090682995333994,0.21791930457175082,0.9431053080856758,0,0,0,-0.21468809695522473,-0.4977173198256484,-0.014378899632556572,-0.6342653889620328,-0.6476110570989805,-0.05683564655433752,-0.9662171683118447,-0.4274555015318903,-0.10173661663103524,-1.1471472978879218,-0.15526817551519298,-0.14868178125110587,-0.817656506933385,-0.8581359252991272,-0.15560168042035483,-1.3420583566643918,-0.906738906570068,-0.2387061539334286,-1.6235901784566946,-0.9377791882262627,-0.273203625151292,-1.857104528728625,-0.9503210566502798,-0.2875147442539219,-0.871554518813256,-0.5174625949512309,-0.20011912884848937,-1.4544130267799278,-0.4908474251823916,-0.27728683856196285,-1.7709198594683355,-0.46368191190042474,-0.31162087590674353,-2.0168307135791017,-0.4288828942479171,-0.3265069710943488,-0.8621422834650687,-0.1775198148262966,-0.23092835860131503,-1.1504308845378008,-0.1198575570327256,-0.31459839880000284,-0.974991549694287,-0.16058524579367137,-0.29979077942106425,-0.8197091132164452,-0.1863032713667882,-0.25837781494215656,-0.8115330440396762,0.12357253780272982,-0.2608725920955255,-0.9403409756984414,0.05856361545553068,-0.29511780227948964,-0.7975158142070866,0.023620691725385414,-0.24657972459424013,-0.6799805252965979,0.012726288600088618,-0.19193542276416556,1.1671167042996937,2.1058518631424836,2.08761909034854,0.8794265372766172,0.7066644746383031
